1520564769,s1-eth1,249810.00,12840.00,262650.00,12840,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1520564769,s2-eth2,4324.00,105980.00,110304.00,105980,4324,56.00,70.00,126.00,70,56,0.00,0.00,0,0
1520564769,s2-eth1,102952.00,4324.00,107276.00,4324,102952,68.00,56.00,124.00,56,68,0.00,0.00,0,0
1520564769,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564769,total,369840.00,369986.00,739826.00,369986,369840,452.00,454.00,906.00,454,452,0.00,0.00,0,0
1520564770,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564770,eth0,0.00,145.85,145.85,146,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520564770,eth1,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564770,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564770,s1-eth2,12823.18,258635.38,271458.56,258894,12836,163.84,170.83,334.67,171,164,0.00,0.00,0,0
1520564770,s1-eth1,251072.94,12395.60,263468.53,12408,251324,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1520564770,s2-eth2,4687.31,90749.25,95436.56,90840,4692,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1520564770,s2-eth1,90749.25,4761.24,95510.49,4766,90840,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1520564770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564770,total,359332.69,366773.25,726105.94,367140,359692,449.55,456.54,906.09,457,450,0.00,0.00,0,0
1520564771,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564771,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564771,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564771,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564771,s1-eth2,12394.00,252838.00,265232.00,252838,12394,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1520564771,s1-eth1,249810.00,12394.00,262204.00,12394,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564771,s2-eth2,3918.00,84784.00,88702.00,84784,3918,51.00,56.00,107.00,56,51,0.00,0.00,0,0
1520564771,s2-eth1,81756.00,3844.00,85600.00,3844,81756,54.00,50.00,104.00,50,54,0.00,0.00,0,0
1520564771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564771,total,347878.00,353920.00,701798.00,353920,347878,431.00,435.00,866.00,435,431,0.00,0.00,0,0
1520564772,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564772,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564772,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564772,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564772,s1-eth2,12264.00,258894.00,271158.00,258894,12264,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1520564772,s1-eth1,249810.00,12264.00,262074.00,12264,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564772,s2-eth2,2154.00,40878.00,43032.00,40878,2154,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1520564772,s2-eth1,42392.00,2154.00,44546.00,2154,42392,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1520564772,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564772,total,306620.00,314250.00,620870.00,314250,306620,382.00,388.00,770.00,388,382,0.00,0.00,0,0
1520564773,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564773,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564773,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564773,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564773,s1-eth2,12370.00,254352.00,266722.00,254352,12370,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1520564773,s1-eth1,249810.00,12456.00,262266.00,12456,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564773,s2-eth2,1850.00,52990.00,54840.00,52990,1850,25.00,35.00,60.00,35,25,0.00,0.00,0,0
1520564773,s2-eth1,52990.00,1850.00,54840.00,1850,52990,35.00,25.00,60.00,25,35,0.00,0.00,0,0
1520564773,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564773,total,317364.00,321992.00,639356.00,321992,317364,392.00,396.00,788.00,396,392,0.00,0.00,0,0
1520564774,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564774,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564774,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564774,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564774,s1-eth2,12430.00,257380.00,269810.00,257380,12430,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1520564774,s1-eth1,251324.00,12344.00,263668.00,12344,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520564774,s2-eth2,2442.00,74186.00,76628.00,74186,2442,33.00,49.00,82.00,49,33,0.00,0.00,0,0
1520564774,s2-eth1,73014.00,2516.00,75530.00,2516,73014,49.00,34.00,83.00,34,49,0.00,0.00,0,0
1520564774,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564774,total,339210.00,346486.00,685696.00,346486,339210,409.00,414.00,823.00,414,409,0.00,0.00,0,0
1520564775,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564775,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564775,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564775,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564775,s1-eth2,12202.00,260408.00,272610.00,260408,12202,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520564775,s1-eth1,249810.00,12202.00,262012.00,12202,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564775,s2-eth2,2818.00,77214.00,80032.00,77214,2818,35.00,51.00,86.00,51,35,0.00,0.00,0,0
1520564775,s2-eth1,72672.00,2744.00,75416.00,2744,72672,48.00,34.00,82.00,34,48,0.00,0.00,0,0
1520564775,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564775,total,337502.00,352628.00,690130.00,352628,337502,409.00,419.00,828.00,419,409,0.00,0.00,0,0
1520564776,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564776,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564776,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564776,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564776,s1-eth2,12154.00,255866.00,268020.00,255866,12154,155.00,169.00,324.00,169,155,0.00,0.00,0,0
1520564776,s1-eth1,244096.00,12154.00,256250.00,12154,244096,162.00,155.00,317.00,155,162,0.00,0.00,0,0
1520564776,s2-eth2,3336.00,60560.00,63896.00,60560,3336,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1520564776,s2-eth1,62074.00,2994.00,65068.00,2994,62074,41.00,39.00,80.00,39,41,0.00,0.00,0,0
1520564776,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564776,total,321660.00,331634.00,653294.00,331634,321660,398.00,404.00,802.00,404,398,0.00,0.00,0,0
1520564777,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564777,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564777,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564777,s1-eth2,11866.00,257380.00,269246.00,257380,11866,155.00,170.00,325.00,170,155,0.00,0.00,0,0
1520564777,s1-eth1,249810.00,11866.00,261676.00,11866,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1520564777,s2-eth2,2538.00,52990.00,55528.00,52990,2538,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1520564777,s2-eth1,48448.00,2538.00,50986.00,2538,48448,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1520564777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564777,total,312662.00,324774.00,637436.00,324774,312662,385.00,393.00,778.00,393,385,0.00,0.00,0,0
1520564778,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564778,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564778,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564778,s1-eth2,12399.60,260189.81,272589.41,260450,12412,163.84,172.83,336.66,173,164,0.00,0.00,0,0
1520564778,s1-eth1,249602.41,12399.60,262002.00,12412,249852,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1520564778,s2-eth2,2237.76,45374.62,47612.39,45420,2240,27.97,29.97,57.94,30,28,0.00,0.00,0,0
1520564778,s2-eth1,43862.14,2237.76,46099.90,2240,43906,28.97,27.97,56.94,28,29,0.00,0.00,0,0
1520564778,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1520564778,total,308445.56,320545.47,628991.00,320866,308754,392.61,400.60,793.21,401,393,0.00,0.00,0,0
1520564779,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564779,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520564779,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564779,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564779,s1-eth2,11874.00,254352.00,266226.00,254352,11874,157.00,168.00,325.00,168,157,0.00,0.00,0,0
1520564779,s1-eth1,249810.00,11960.00,261770.00,11960,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520564779,s2-eth2,2242.00,49962.00,52204.00,49962,2242,29.00,33.00,62.00,33,29,0.00,0.00,0,0
1520564779,s2-eth1,48448.00,2242.00,50690.00,2242,48448,32.00,29.00,61.00,29,32,0.00,0.00,0,0
1520564779,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564779,total,312374.00,318636.00,631010.00,318636,312374,383.00,390.00,773.00,390,383,0.00,0.00,0,0
1520564780,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564780,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564780,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564780,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564780,s1-eth2,12564.00,255866.00,268430.00,255866,12564,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1520564780,s1-eth1,251324.00,12478.00,263802.00,12478,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1520564780,s2-eth2,2920.00,63588.00,66508.00,63588,2920,38.00,42.00,80.00,42,38,0.00,0.00,0,0
1520564780,s2-eth1,59046.00,2920.00,61966.00,2920,59046,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1520564780,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564780,total,325854.00,334912.00,660766.00,334912,325854,405.00,411.00,816.00,411,405,0.00,0.00,0,0
1520564781,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564781,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1520564781,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564781,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564781,s1-eth2,12158.00,257380.00,269538.00,257380,12158,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1520564781,s1-eth1,249810.00,12158.00,261968.00,12158,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564781,s2-eth2,3034.00,72672.00,75706.00,72672,3034,41.00,48.00,89.00,48,41,0.00,0.00,0,0
1520564781,s2-eth1,74186.00,3034.00,77220.00,3034,74186,49.00,41.00,90.00,41,49,0.00,0.00,0,0
1520564781,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564781,total,339188.00,345424.00,684612.00,345424,339188,414.00,421.00,835.00,421,414,0.00,0.00,0,0
1520564782,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564782,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564782,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564782,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564782,s1-eth2,12708.00,258894.00,271602.00,258894,12708,164.00,171.00,335.00,171,164,0.00,0.00,0,0
1520564782,s1-eth1,249810.00,12708.00,262518.00,12708,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1520564782,s2-eth2,3176.00,60560.00,63736.00,60560,3176,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1520564782,s2-eth1,54504.00,3176.00,57680.00,3176,54504,36.00,40.00,76.00,40,36,0.00,0.00,0,0
1520564782,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564782,total,320198.00,335398.00,655596.00,335398,320198,405.00,416.00,821.00,416,405,0.00,0.00,0,0
1520564783,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564783,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564783,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564783,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564783,s1-eth2,12046.00,258894.00,270940.00,258894,12046,157.00,171.00,328.00,171,157,0.00,0.00,0,0
1520564783,s1-eth1,249810.00,12046.00,261856.00,12046,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1520564783,s2-eth2,2008.00,49962.00,51970.00,49962,2008,26.00,33.00,59.00,33,26,0.00,0.00,0,0
1520564783,s2-eth1,56018.00,2008.00,58026.00,2008,56018,37.00,26.00,63.00,26,37,0.00,0.00,0,0
1520564783,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564783,total,320226.00,323314.00,643540.00,323314,320226,391.00,394.00,785.00,394,391,0.00,0.00,0,0
1520564784,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564784,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564784,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564784,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564784,s1-eth2,11892.00,261922.00,273814.00,261922,11892,156.00,173.00,329.00,173,156,0.00,0.00,0,0
1520564784,s1-eth1,249810.00,11892.00,261702.00,11892,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1520564784,s2-eth2,2082.00,59046.00,61128.00,59046,2082,27.00,39.00,66.00,39,27,0.00,0.00,0,0
1520564784,s2-eth1,48448.00,2082.00,50530.00,2082,48448,32.00,27.00,59.00,27,32,0.00,0.00,0,0
1520564784,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564784,total,312232.00,334942.00,647174.00,334942,312232,380.00,395.00,775.00,395,380,0.00,0.00,0,0
1520564785,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564785,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564785,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564785,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564785,s1-eth2,12138.00,254352.00,266490.00,254352,12138,157.00,168.00,325.00,168,157,0.00,0.00,0,0
1520564785,s1-eth1,250152.00,12138.00,262290.00,12138,250152,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1520564785,s2-eth2,2220.00,63588.00,65808.00,63588,2220,30.00,42.00,72.00,42,30,0.00,0.00,0,0
1520564785,s2-eth1,72672.00,2220.00,74892.00,2220,72672,48.00,30.00,78.00,30,48,0.00,0.00,0,0
1520564785,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564785,total,337182.00,332358.00,669540.00,332358,337182,401.00,398.00,799.00,398,401,0.00,0.00,0,0
1520564786,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564786,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564786,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564786,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564786,s1-eth2,12338.00,258894.00,271232.00,258894,12338,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1520564786,s1-eth1,249810.00,12412.00,262222.00,12412,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564786,s2-eth2,3142.00,72672.00,75814.00,72672,3142,41.00,48.00,89.00,48,41,0.00,0.00,0,0
1520564786,s2-eth1,60560.00,3142.00,63702.00,3142,60560,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1520564786,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564786,total,325850.00,347180.00,673030.00,347180,325850,407.00,423.00,830.00,423,407,0.00,0.00,0,0
1520564787,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564787,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520564787,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564787,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564787,s1-eth2,12664.00,252838.00,265502.00,252838,12664,162.00,167.00,329.00,167,162,0.00,0.00,0,0
1520564787,s1-eth1,248296.00,12590.00,260886.00,12590,248296,164.00,161.00,325.00,161,164,0.00,0.00,0,0
1520564787,s2-eth2,3068.00,68130.00,71198.00,68130,3068,40.00,45.00,85.00,45,40,0.00,0.00,0,0
1520564787,s2-eth1,77556.00,3142.00,80698.00,3142,77556,52.00,41.00,93.00,41,52,0.00,0.00,0,0
1520564787,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564787,total,341584.00,336820.00,678404.00,336820,341584,418.00,416.00,834.00,416,418,0.00,0.00,0,0
1520564788,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564788,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564788,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564788,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564788,s1-eth2,12674.00,260408.00,273082.00,260408,12674,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520564788,s1-eth1,249810.00,12332.00,262142.00,12332,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564788,s2-eth2,3524.00,90840.00,94364.00,90840,3524,44.00,60.00,104.00,60,44,0.00,0.00,0,0
1520564788,s2-eth1,81756.00,3108.00,84864.00,3108,81756,54.00,42.00,96.00,42,54,0.00,0.00,0,0
1520564788,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564788,total,348108.00,367032.00,715140.00,367032,348108,430.00,440.00,870.00,440,430,0.00,0.00,0,0
1520564789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564789,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564789,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564789,s1-eth2,11948.00,266464.00,278412.00,266464,11948,156.00,176.00,332.00,176,156,0.00,0.00,0,0
1520564789,s1-eth1,249810.00,11948.00,261758.00,11948,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1520564789,s2-eth2,2294.00,92354.00,94648.00,92354,2294,31.00,61.00,92.00,61,31,0.00,0.00,0,0
1520564789,s2-eth1,95382.00,2294.00,97676.00,2294,95382,63.00,31.00,94.00,31,63,0.00,0.00,0,0
1520564789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564789,total,359434.00,373060.00,732494.00,373060,359434,415.00,424.00,839.00,424,415,0.00,0.00,0,0
1520564790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564790,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564790,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564790,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564790,s1-eth2,12334.00,263436.00,275770.00,263436,12334,163.00,174.00,337.00,174,163,0.00,0.00,0,0
1520564790,s1-eth1,249810.00,12334.00,262144.00,12334,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564790,s2-eth2,3962.00,80242.00,84204.00,80242,3962,49.00,53.00,102.00,53,49,0.00,0.00,0,0
1520564790,s2-eth1,77214.00,3962.00,81176.00,3962,77214,51.00,49.00,100.00,49,51,0.00,0.00,0,0
1520564790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564790,total,343320.00,360034.00,703354.00,360034,343320,428.00,440.00,868.00,440,428,0.00,0.00,0,0
1520564791,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564791,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564791,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564791,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564791,s1-eth2,11738.00,251324.00,263062.00,251324,11738,153.00,166.00,319.00,166,153,0.00,0.00,0,0
1520564791,s1-eth1,249810.00,11812.00,261622.00,11812,249810,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1520564791,s2-eth2,2342.00,56018.00,58360.00,56018,2342,31.00,37.00,68.00,37,31,0.00,0.00,0,0
1520564791,s2-eth1,57532.00,2342.00,59874.00,2342,57532,38.00,31.00,69.00,31,38,0.00,0.00,0,0
1520564791,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564791,total,321422.00,321556.00,642978.00,321556,321422,387.00,389.00,776.00,389,387,0.00,0.00,0,0
1520564792,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564792,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564792,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564792,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564792,s1-eth2,12218.00,251324.00,263542.00,251324,12218,157.00,166.00,323.00,166,157,0.00,0.00,0,0
1520564792,s1-eth1,249810.00,12144.00,261954.00,12144,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1520564792,s2-eth2,3404.00,69644.00,73048.00,69644,3404,44.00,46.00,90.00,46,44,0.00,0.00,0,0
1520564792,s2-eth1,59046.00,3404.00,62450.00,3404,59046,39.00,44.00,83.00,44,39,0.00,0.00,0,0
1520564792,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564792,total,324478.00,336576.00,661054.00,336576,324478,405.00,413.00,818.00,413,405,0.00,0.00,0,0
1520564793,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564793,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564793,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564793,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564793,s1-eth2,11954.00,260408.00,272362.00,260408,11954,155.00,172.00,327.00,172,155,0.00,0.00,0,0
1520564793,s1-eth1,249810.00,11954.00,261764.00,11954,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1520564793,s2-eth2,2822.00,66616.00,69438.00,66616,2822,37.00,44.00,81.00,44,37,0.00,0.00,0,0
1520564793,s2-eth1,72672.00,2822.00,75494.00,2822,72672,48.00,37.00,85.00,37,48,0.00,0.00,0,0
1520564793,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564793,total,337602.00,342204.00,679806.00,342204,337602,411.00,415.00,826.00,415,411,0.00,0.00,0,0
1520564794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564794,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564794,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564794,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
