1520564838,s2-eth1,136302.00,5692.00,141994.00,5692,136302,91.00,74.00,165.00,74,91,0.00,0.00,0,0
1520564838,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564838,total,404918.00,419860.00,824778.00,419860,404918,499.00,511.00,1010.00,511,499,0.00,0.00,0,0
1520564839,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564839,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564839,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564839,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564839,s1-eth2,12100.00,255866.00,267966.00,255866,12100,158.00,169.00,327.00,169,158,0.00,0.00,0,0
1520564839,s1-eth1,249810.00,12100.00,261910.00,12100,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520564839,s2-eth2,5610.00,125662.00,131272.00,125662,5610,69.00,83.00,152.00,83,69,0.00,0.00,0,0
1520564839,s2-eth1,128690.00,5610.00,134300.00,5610,128690,85.00,69.00,154.00,69,85,0.00,0.00,0,0
1520564839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564839,total,396210.00,399298.00,795508.00,399298,396210,477.00,480.00,957.00,480,477,0.00,0.00,0,0
1520564840,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564840,eth0,0.00,1260.00,1260.00,1260,0,0.00,21.00,21.00,21,0,0.00,0.00,0,0
1520564840,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564840,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564840,s1-eth2,12250.00,255866.00,268116.00,255866,12250,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1520564840,s1-eth1,249810.00,12324.00,262134.00,12324,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564840,s2-eth2,4494.00,96896.00,101390.00,96896,4494,57.00,64.00,121.00,64,57,0.00,0.00,0,0
1520564840,s2-eth1,95382.00,4494.00,99876.00,4494,95382,63.00,57.00,120.00,57,63,0.00,0.00,0,0
1520564840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564840,total,361936.00,370840.00,732776.00,370840,361936,444.00,471.00,915.00,471,444,0.00,0.00,0,0
1520564841,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564841,eth0,344.00,2144.00,2488.00,2144,344,4.00,34.00,38.00,34,4,0.00,0.00,0,0
1520564841,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564841,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564841,s1-eth2,12228.00,257380.00,269608.00,257380,12228,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1520564841,s1-eth1,251324.00,12154.00,263478.00,12154,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1520564841,s2-eth2,4160.00,77214.00,81374.00,77214,4160,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1520564841,s2-eth1,72672.00,3818.00,76490.00,3818,72672,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1520564841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564841,total,340728.00,352710.00,693438.00,352710,340728,430.00,465.00,895.00,465,430,0.00,0.00,0,0
1520564842,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564842,eth0,0.00,3000.00,3000.00,3000,0,0.00,50.00,50.00,50,0,0.00,0.00,0,0
1520564842,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564842,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564842,s1-eth2,12470.00,255866.00,268336.00,255866,12470,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1520564842,s1-eth1,249810.00,12470.00,262280.00,12470,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564842,s2-eth2,3008.00,65102.00,68110.00,65102,3008,40.00,43.00,83.00,43,40,0.00,0.00,0,0
1520564842,s2-eth1,68130.00,3008.00,71138.00,3008,68130,45.00,40.00,85.00,40,45,0.00,0.00,0,0
1520564842,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564842,total,333762.00,339790.00,673552.00,339790,333762,417.00,469.00,886.00,469,417,0.00,0.00,0,0
1520564843,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564843,eth0,60.00,3060.00,3120.00,3060,60,1.00,51.00,52.00,51,1,0.00,0.00,0,0
1520564843,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564843,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564843,s1-eth2,12350.00,255866.00,268216.00,255866,12350,163.00,169.00,332.00,169,163,0.00,0.00,0,0
1520564843,s1-eth1,249810.00,12350.00,262160.00,12350,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564843,s2-eth2,3076.00,93910.00,96986.00,93910,3076,42.00,63.00,105.00,63,42,0.00,0.00,0,0
1520564843,s2-eth1,86340.00,3076.00,89416.00,3076,86340,58.00,42.00,100.00,42,58,0.00,0.00,0,0
1520564843,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564843,total,352228.00,368854.00,721082.00,368854,352228,435.00,494.00,929.00,494,435,0.00,0.00,0,0
1520564844,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564844,eth0,0.00,960.00,960.00,960,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1520564844,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564844,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564844,s1-eth2,12270.00,257380.00,269650.00,257380,12270,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1520564844,s1-eth1,249810.00,12270.00,262080.00,12270,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564844,s2-eth2,3978.00,87812.00,91790.00,87812,3978,51.00,58.00,109.00,58,51,0.00,0.00,0,0
1520564844,s2-eth1,84784.00,4052.00,88836.00,4052,84784,56.00,52.00,108.00,52,56,0.00,0.00,0,0
1520564844,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564844,total,350842.00,362474.00,713316.00,362474,350842,431.00,455.00,886.00,455,431,0.00,0.00,0,0
1520564845,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564845,eth0,0.00,2160.00,2160.00,2160,0,0.00,36.00,36.00,36,0,0.00,0.00,0,0
1520564845,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564845,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564845,s1-eth2,12550.00,258894.00,271444.00,258894,12550,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1520564845,s1-eth1,249810.00,12550.00,262360.00,12550,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564845,s2-eth2,4426.00,89326.00,93752.00,89326,4426,57.00,59.00,116.00,59,57,0.00,0.00,0,0
1520564845,s2-eth1,93868.00,4352.00,98220.00,4352,93868,62.00,56.00,118.00,56,62,0.00,0.00,0,0
1520564845,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564845,total,360654.00,367282.00,727936.00,367282,360654,445.00,483.00,928.00,483,445,0.00,0.00,0,0
1520564846,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564846,eth0,86.00,3078.00,3164.00,3078,86,1.00,51.00,52.00,51,1,0.00,0.00,0,0
1520564846,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564846,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564846,s1-eth2,12280.00,263436.00,275716.00,263436,12280,162.00,174.00,336.00,174,162,0.00,0.00,0,0
1520564846,s1-eth1,249810.00,12354.00,262164.00,12354,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564846,s2-eth2,4410.00,95382.00,99792.00,95382,4410,57.00,63.00,120.00,63,57,0.00,0.00,0,0
1520564846,s2-eth1,86298.00,4410.00,90708.00,4410,86298,57.00,57.00,114.00,57,57,0.00,0.00,0,0
1520564846,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564846,total,352884.00,378660.00,731544.00,378660,352884,442.00,508.00,950.00,508,442,0.00,0.00,0,0
1520564847,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564847,eth0,0.00,240.00,240.00,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1520564847,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564847,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564847,s1-eth2,12460.00,254352.00,266812.00,254352,12460,164.00,168.00,332.00,168,164,0.00,0.00,0,0
1520564847,s1-eth1,251324.00,12386.00,263710.00,12386,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1520564847,s2-eth2,4274.00,83270.00,87544.00,83270,4274,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1520564847,s2-eth1,86298.00,4274.00,90572.00,4274,86298,57.00,55.00,112.00,55,57,0.00,0.00,0,0
1520564847,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564847,total,354700.00,354866.00,709566.00,354866,354700,448.00,451.00,899.00,451,448,0.00,0.00,0,0
1520564848,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564848,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564848,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564848,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564848,s1-eth2,12100.00,255866.00,267966.00,255866,12100,158.00,169.00,327.00,169,158,0.00,0.00,0,0
1520564848,s1-eth1,249810.00,12100.00,261910.00,12100,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520564848,s2-eth2,3114.00,69644.00,72758.00,69644,3114,39.00,46.00,85.00,46,39,0.00,0.00,0,0
1520564848,s2-eth1,63588.00,3114.00,66702.00,3114,63588,42.00,39.00,81.00,39,42,0.00,0.00,0,0
1520564848,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564848,total,328612.00,340784.00,669396.00,340784,328612,404.00,413.00,817.00,413,404,0.00,0.00,0,0
1520564849,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564849,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564849,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564849,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564849,s1-eth2,12306.00,257380.00,269686.00,257380,12306,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1520564849,s1-eth1,250152.00,12306.00,262458.00,12306,250152,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1520564849,s2-eth2,2426.00,49962.00,52388.00,49962,2426,31.00,33.00,64.00,33,31,0.00,0.00,0,0
1520564849,s2-eth1,54846.00,2426.00,57272.00,2426,54846,37.00,31.00,68.00,31,37,0.00,0.00,0,0
1520564849,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564849,total,319730.00,322134.00,641864.00,322134,319730,393.00,394.00,787.00,394,393,0.00,0.00,0,0
1520564850,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564850,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564850,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564850,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564850,s1-eth2,12074.00,249810.00,261884.00,249810,12074,157.00,165.00,322.00,165,157,0.00,0.00,0,0
1520564850,s1-eth1,243754.00,12074.00,255828.00,12074,243754,161.00,157.00,318.00,157,161,0.00,0.00,0,0
1520564850,s2-eth2,2266.00,45420.00,47686.00,45420,2266,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1520564850,s2-eth1,36336.00,2266.00,38602.00,2266,36336,24.00,29.00,53.00,29,24,0.00,0.00,0,0
1520564850,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564850,total,294430.00,309630.00,604060.00,309630,294430,371.00,382.00,753.00,382,371,0.00,0.00,0,0
1520564851,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564851,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564851,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564851,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564851,s1-eth2,11526.00,261922.00,273448.00,261922,11526,153.00,173.00,326.00,173,153,0.00,0.00,0,0
1520564851,s1-eth1,249810.00,11600.00,261410.00,11600,249810,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1520564851,s2-eth2,1774.00,36336.00,38110.00,36336,1774,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1520564851,s2-eth1,42392.00,1774.00,44166.00,1774,42392,28.00,23.00,51.00,23,28,0.00,0.00,0,0
1520564851,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564851,total,305502.00,311692.00,617194.00,311692,305502,369.00,375.00,744.00,375,369,0.00,0.00,0,0
1520564852,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564852,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564852,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564852,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564852,s1-eth2,12038.00,251324.00,263362.00,251324,12038,157.00,166.00,323.00,166,157,0.00,0.00,0,0
1520564852,s1-eth1,251324.00,11964.00,263288.00,11964,251324,166.00,156.00,322.00,156,166,0.00,0.00,0,0
1520564852,s2-eth2,2516.00,63588.00,66104.00,63588,2516,34.00,42.00,76.00,42,34,0.00,0.00,0,0
1520564852,s2-eth1,54504.00,2516.00,57020.00,2516,54504,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1520564852,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564852,total,320726.00,329796.00,650522.00,329796,320726,399.00,405.00,804.00,405,399,0.00,0.00,0,0
1520564853,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564853,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564853,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564853,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564853,s1-eth2,12136.00,260408.00,272544.00,260408,12136,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1520564853,s1-eth1,249810.00,12136.00,261946.00,12136,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564853,s2-eth2,2920.00,75700.00,78620.00,75700,2920,38.00,50.00,88.00,50,38,0.00,0.00,0,0
1520564853,s2-eth1,81756.00,2920.00,84676.00,2920,81756,54.00,38.00,92.00,38,54,0.00,0.00,0,0
1520564853,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564853,total,346622.00,351224.00,697846.00,351224,346622,417.00,421.00,838.00,421,417,0.00,0.00,0,0
1520564854,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564854,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564854,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564854,s1-eth2,12724.00,257380.00,270104.00,257380,12724,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1520564854,s1-eth1,249810.00,12724.00,262534.00,12724,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564854,s2-eth2,4020.00,99924.00,103944.00,99924,4020,54.00,66.00,120.00,66,54,0.00,0.00,0,0
1520564854,s2-eth1,89326.00,4020.00,93346.00,4020,89326,59.00,54.00,113.00,54,59,0.00,0.00,0,0
1520564854,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564854,total,355880.00,374048.00,729928.00,374048,355880,440.00,452.00,892.00,452,440,0.00,0.00,0,0
1520564855,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564855,eth0,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1520564855,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564855,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564855,s1-eth2,12177.65,258377.25,270554.91,258894,12202,156.69,170.66,327.35,171,157,0.00,0.00,0,0
1520564855,s1-eth1,249311.39,11836.33,261147.72,11860,249810,164.67,155.69,320.36,156,165,0.00,0.00,0,0
1520564855,s2-eth2,2880.24,104257.48,107137.73,104466,2886,38.92,68.86,107.78,69,39,0.00,0.00,0,0
1520564855,s2-eth1,110411.59,2883.12,113294.71,2886,110522,72.93,38.96,111.89,39,73,0.00,0.00,0,0
1520564855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564855,total,375044.97,377968.03,753013.00,378346,375420,433.57,438.56,872.13,439,434,0.00,0.00,0,0
1520564856,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564856,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564856,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564856,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564856,s1-eth2,12602.00,252838.00,265440.00,252838,12602,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1520564856,s1-eth1,251324.00,12602.00,263926.00,12602,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1520564856,s2-eth2,4366.00,128690.00,133056.00,128690,4366,59.00,85.00,144.00,85,59,0.00,0.00,0,0
1520564856,s2-eth1,122634.00,4440.00,127074.00,4440,122634,81.00,60.00,141.00,60,81,0.00,0.00,0,0
1520564856,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564856,total,390926.00,398630.00,789556.00,398630,390926,469.00,476.00,945.00,476,469,0.00,0.00,0,0
1520564857,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564857,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564857,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564857,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564857,s1-eth2,12080.00,263436.00,275516.00,263436,12080,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1520564857,s1-eth1,249810.00,12080.00,261890.00,12080,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564857,s2-eth2,4780.00,127176.00,131956.00,127176,4780,62.00,84.00,146.00,84,62,0.00,0.00,0,0
1520564857,s2-eth1,127176.00,4706.00,131882.00,4706,127176,84.00,61.00,145.00,61,84,0.00,0.00,0,0
1520564857,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564857,total,394190.00,407802.00,801992.00,407802,394190,477.00,486.00,963.00,486,477,0.00,0.00,0,0
1520564858,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564858,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564858,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564858,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564858,s1-eth2,12286.00,258894.00,271180.00,258894,12286,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1520564858,s1-eth1,249810.00,12286.00,262096.00,12286,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564858,s2-eth2,4292.00,143830.00,148122.00,143830,4292,58.00,95.00,153.00,95,58,0.00,0.00,0,0
1520564858,s2-eth1,145344.00,4366.00,149710.00,4366,145344,96.00,59.00,155.00,59,96,0.00,0.00,0,0
1520564858,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564858,total,411732.00,419376.00,831108.00,419376,411732,480.00,486.00,966.00,486,480,0.00,0.00,0,0
1520564859,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564859,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564859,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564859,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564859,s1-eth2,12753.25,246535.47,259288.72,246782,12766,162.84,162.84,325.67,163,163,0.00,0.00,0,0
1520564859,s1-eth1,249560.45,12827.17,262387.62,12840,249810,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1520564859,s2-eth2,5758.24,124023.98,129782.22,124148,5764,73.93,81.92,155.84,82,74,0.00,0.00,0,0
1520564859,s2-eth1,124023.98,5684.32,129708.30,5690,124148,81.92,72.93,154.85,73,82,0.00,0.00,0,0
1520564859,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564859,total,392095.91,389130.88,781226.81,389520,392488,483.52,482.52,966.03,483,484,0.00,0.00,0,0
1520564860,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564860,eth0,652.00,1109.00,1761.00,1109,652,7.00,9.00,16.00,9,7,0.00,0.00,0,0
1520564860,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564860,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564860,s1-eth2,12990.00,264950.00,277940.00,264950,12990,163.00,175.00,338.00,175,163,0.00,0.00,0,0
1520564860,s1-eth1,250410.00,12316.00,262726.00,12316,250410,169.00,158.00,327.00,158,169,0.00,0.00,0,0
1520564860,s2-eth2,4670.00,80242.00,84912.00,80242,4670,55.00,53.00,108.00,53,55,0.00,0.00,0,0
1520564860,s2-eth1,76210.00,4148.00,80358.00,4148,76210,53.00,52.00,105.00,52,53,0.00,0.00,0,0
1520564860,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1520564860,total,345955.00,363874.00,709829.00,363874,345955,459.00,460.00,919.00,460,459,0.00,0.00,0,0
1520564861,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564861,eth0,768.00,1200.00,1968.00,1200,768,8.00,9.00,17.00,9,8,0.00,0.00,0,0
1520564861,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564861,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564861,s1-eth2,12528.00,258894.00,271422.00,258894,12528,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1520564861,s1-eth1,250060.00,12278.00,262338.00,12278,250060,168.00,159.00,327.00,159,168,0.00,0.00,0,0
1520564861,s2-eth2,2150.00,63588.00,65738.00,63588,2150,29.00,42.00,71.00,42,29,0.00,0.00,0,0
1520564861,s2-eth1,66866.00,2072.00,68938.00,2072,66866,47.00,28.00,75.00,28,47,0.00,0.00,0,0
1520564861,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1520564861,total,333736.00,339396.00,673132.00,339396,333736,430.00,425.00,855.00,425,430,0.00,0.00,0,0
1520564862,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564862,eth0,192.00,345.00,537.00,345,192,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520564862,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564862,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564862,s1-eth2,12460.00,257380.00,269840.00,257380,12460,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1520564862,s1-eth1,249810.00,12534.00,262344.00,12534,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564862,s2-eth2,3552.00,78728.00,82280.00,78728,3552,46.00,52.00,98.00,52,46,0.00,0.00,0,0
1520564862,s2-eth1,77304.00,3302.00,80606.00,3302,77304,52.00,43.00,95.00,43,52,0.00,0.00,0,0
1520564862,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1520564862,total,344003.00,352974.00,696977.00,352974,344003,437.00,441.00,878.00,441,437,0.00,0.00,0,0
1520564863,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564863,eth0,192.00,345.00,537.00,345,192,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520564863,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564863,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564863,s1-eth2,12678.00,257380.00,270058.00,257380,12678,163.00,170.00,333.00,170,163,0.00,0.00,0,0
