1520222505,s2-eth2,12226.00,263436.00,275662.00,263436,12226,159.00,174.00,333.00,174,159,0.00,0.00,0,0
1520222505,s2-eth1,243754.00,12226.00,255980.00,12226,243754,161.00,159.00,320.00,159,161,0.00,0.00,0,0
1520222505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222505,s3-eth2,4116.00,122634.00,126750.00,122634,4116,54.00,81.00,135.00,81,54,0.00,0.00,0,0
1520222505,s3-eth1,133232.00,4116.00,137348.00,4116,133232,88.00,54.00,142.00,54,88,0.00,0.00,0,0
1520222505,total,393328.00,402472.00,795800.00,402472,393328,462.00,469.00,931.00,469,462,0.00,0.00,0,0
1520222506,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222506,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222506,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222506,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222506,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222506,s2-eth2,12384.00,255866.00,268250.00,255866,12384,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1520222506,s2-eth1,249810.00,12384.00,262194.00,12384,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520222506,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1520222506,s3-eth2,5320.00,128690.00,134010.00,128690,5320,68.00,85.00,153.00,85,68,0.00,0.00,0,0
1520222506,s3-eth1,113550.00,5320.00,118870.00,5320,113550,75.00,68.00,143.00,68,75,0.00,0.00,0,0
1520222506,total,381580.00,402776.00,784356.00,402776,381580,479.00,493.00,972.00,493,479,0.00,0.00,0,0
1520222507,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222507,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520222507,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222507,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222507,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222507,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222507,s2-eth2,1332.00,31794.00,33126.00,31794,1332,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1520222507,lo,509.00,509.00,1018.00,509,509,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520222507,s3-eth2,4634.00,99924.00,104558.00,99924,4634,59.00,66.00,125.00,66,59,0.00,0.00,0,0
1520222507,s3-eth1,105980.00,4634.00,110614.00,4634,105980,70.00,59.00,129.00,59,70,0.00,0.00,0,0
1520222507,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073709325527,18446744073702268532,18446744073709547520.00,18446744073709547520.00,18446744073709541376.00,18446744073709547056,18446744073709546847,0.00,0.00,0,0
1520222508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222508,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520222508,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222508,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222508,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222508,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222508,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520222508,s3-eth2,3412.00,105980.00,109392.00,105980,3412,44.00,70.00,114.00,70,44,0.00,0.00,0,0
1520222508,s3-eth1,104466.00,3486.00,107952.00,3486,104466,69.00,45.00,114.00,45,69,0.00,0.00,0,0
1520222508,total,108371.00,110052.00,218423.00,110052,108371,119.00,121.00,240.00,121,119,0.00,0.00,0,0
1520222509,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222509,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222509,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222509,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222509,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222509,s2-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222509,s3-eth2,3484.00,72672.00,76156.00,72672,3484,44.00,48.00,92.00,48,44,0.00,0.00,0,0
1520222509,s3-eth1,72672.00,3484.00,76156.00,3484,72672,48.00,44.00,92.00,44,48,0.00,0.00,0,0
1520222509,total,76156.00,77670.00,153826.00,77670,76156,92.00,93.00,185.00,93,92,0.00,0.00,0,0
1520222510,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222510,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222510,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222510,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222510,s1-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222510,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222510,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222510,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222510,s3-eth2,2686.00,57532.00,60218.00,57532,2686,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1520222510,s3-eth1,52990.00,2612.00,55602.00,2612,52990,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1520222510,total,55676.00,61718.00,117394.00,61718,55676,70.00,74.00,144.00,74,70,0.00,0.00,0,0
1520222511,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222511,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222511,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222511,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222511,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222511,s2-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222511,lo,568.00,568.00,1136.00,568,568,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1520222511,s3-eth2,2284.00,57574.00,59858.00,57574,2284,30.00,39.00,69.00,39,30,0.00,0.00,0,0
1520222511,s3-eth1,56060.00,2284.00,58344.00,2284,56060,38.00,30.00,68.00,30,38,0.00,0.00,0,0
1520222511,total,58912.00,61940.00,120852.00,61940,58912,78.00,80.00,158.00,80,78,0.00,0.00,0,0
1520222512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222512,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1520222512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222512,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222512,s3-eth2,2094.00,59046.00,61140.00,59046,2094,27.00,39.00,66.00,39,27,0.00,0.00,0,0
1520222512,s3-eth1,59046.00,2094.00,61140.00,2094,59046,39.00,27.00,66.00,27,39,0.00,0.00,0,0
1520222512,total,61200.00,61200.00,122400.00,61200,61200,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1520222513,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222513,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520222513,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222513,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222513,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222513,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222513,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222513,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1520222513,s3-eth2,1992.00,52990.00,54982.00,52990,1992,26.00,35.00,61.00,35,26,0.00,0.00,0,0
1520222513,s3-eth1,55014.00,1992.00,57006.00,1992,55014,39.00,26.00,65.00,26,39,0.00,0.00,0,0
1520222513,total,57992.00,56154.00,114146.00,56154,57992,77.00,73.00,150.00,73,77,0.00,0.00,0,0
1520222514,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222514,eth0,456.00,795.00,1251.00,795,456,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1520222514,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222514,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222514,s1-eth2,510.00,0.00,510.00,0,510,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1520222514,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222514,s2-eth2,432.00,0.00,432.00,0,432,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1520222514,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1520222514,s3-eth2,2758.00,43906.00,46664.00,43906,2758,31.00,29.00,60.00,29,31,0.00,0.00,0,0
1520222514,s3-eth1,38100.00,2158.00,40258.00,2158,38100,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1520222514,total,43279.00,47882.00,91161.00,47882,43279,82.00,75.00,157.00,75,82,0.00,0.00,0,0
1520222515,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222515,eth0,303.70,549.45,853.15,550,304,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1520222515,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222515,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222515,s1-eth2,339.66,0.00,339.66,0,340,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1520222515,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222515,s2-eth2,167.83,1512.49,1680.32,1514,168,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1520222515,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1520222515,s3-eth2,1946.05,54449.55,56395.61,54504,1948,25.97,35.96,61.94,36,26,0.00,0.00,0,0
1520222515,s3-eth1,57564.44,1786.21,59350.65,1788,57622,38.96,23.98,62.94,24,39,0.00,0.00,0,0
1520222515,total,61003.00,58979.02,119982.02,59038,61064,82.92,73.93,156.84,74,83,0.00,0.00,0,0
1520222516,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222516,eth0,151.85,304.70,456.54,305,152,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520222516,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222516,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222516,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222516,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222516,s2-eth2,250.00,0.00,250.00,0,250,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1520222516,lo,857.00,857.00,1714.00,857,857,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1520222516,s3-eth2,1940.00,72672.00,74612.00,72672,1940,26.00,48.00,74.00,48,26,0.00,0.00,0,0
1520222516,s3-eth1,63930.00,1850.00,65780.00,1850,63930,43.00,25.00,68.00,25,43,0.00,0.00,0,0
1520222516,total,67129.00,75684.00,142813.00,75684,67129,87.00,89.00,176.00,89,87,0.00,0.00,0,0
1520222517,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222517,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1520222517,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222517,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222517,s1-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222517,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222517,s2-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222517,s2-eth1,689.31,0.00,689.31,0,690,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1520222517,lo,849.15,849.15,1698.30,850,850,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1520222517,s3-eth2,2459.54,77136.87,79596.41,77214,2462,28.97,50.95,79.92,51,29,0.00,0.00,0,0
1520222517,s3-eth1,83186.81,2117.88,85304.70,2120,83270,54.95,27.97,82.92,28,55,0.00,0.00,0,0
1520222517,total,7503698.50,444755.25,7948454.00,445200,7511202,5040.96,4819.18,9860.14,4824,5046,0.00,0.00,0,0
1520222518,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222518,eth0,400.00,678.00,1078.00,678,400,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1520222518,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222518,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222518,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222518,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222518,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222518,s2-eth1,160.00,0.00,160.00,0,160,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1520222518,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1520222518,s3-eth2,2936.00,83270.00,86206.00,83270,2936,38.00,55.00,93.00,55,38,0.00,0.00,0,0
1520222518,s3-eth1,71228.00,2936.00,74164.00,2936,71228,48.00,38.00,86.00,38,48,0.00,0.00,0,0
1520222518,total,75406.00,87566.00,162972.00,87566,75406,101.00,107.00,208.00,107,101,0.00,0.00,0,0
1520222519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222519,eth0,152.00,305.00,457.00,305,152,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520222519,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222519,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222519,s1-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222519,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222519,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222519,s2-eth1,89.91,0.00,89.91,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222519,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1520222519,s3-eth2,2777.22,71086.91,73864.14,71158,2780,35.96,46.95,82.92,47,36,0.00,0.00,0,0
1520222519,s3-eth1,80161.84,2707.29,82869.13,2710,80242,52.95,34.97,87.91,35,53,0.00,0.00,0,0
1520222519,total,83591.41,74439.56,158030.97,74514,83675,96.90,88.91,185.81,89,97,0.00,0.00,0,0
1520222520,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222520,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222520,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222520,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222520,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222520,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222520,s2-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222520,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222520,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222520,s3-eth2,2710.00,87812.00,90522.00,87812,2710,33.00,58.00,91.00,58,33,0.00,0.00,0,0
1520222520,s3-eth1,77214.00,2368.00,79582.00,2368,77214,51.00,32.00,83.00,32,51,0.00,0.00,0,0
1520222520,total,80336.00,90240.00,170576.00,90240,80336,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1520222521,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222521,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222521,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222521,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222521,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222521,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222521,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222521,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222521,lo,568.00,568.00,1136.00,568,568,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1520222521,s3-eth2,2858.00,71158.00,74016.00,71158,2858,37.00,47.00,84.00,47,37,0.00,0.00,0,0
1520222521,s3-eth1,77556.00,2858.00,80414.00,2858,77556,52.00,37.00,89.00,37,52,0.00,0.00,0,0
1520222521,total,81324.00,74584.00,155908.00,74584,81324,100.00,94.00,194.00,94,100,0.00,0.00,0,0
1520222522,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222522,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222522,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222522,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222522,s1-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222522,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222522,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222522,s2-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520222522,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222522,s3-eth2,2291.71,87724.28,90015.98,87812,2294,30.97,57.94,88.91,58,31,0.00,0.00,0,0
1520222522,s3-eth1,83256.74,2291.71,85548.45,2294,83340,55.94,30.97,86.91,31,56,0.00,0.00,0,0
1520222522,total,85960.04,90015.98,175976.03,90106,86046,88.91,88.91,177.82,89,89,0.00,0.00,0,0
1520222523,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222523,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222523,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222523,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222523,s1-eth2,70.00,1514.00,1584.00,1514,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1520222523,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222523,s2-eth2,4674.00,110564.00,115238.00,110564,4674,61.00,74.00,135.00,74,61,0.00,0.00,0,0
1520222523,s2-eth1,99966.00,4674.00,104640.00,4674,99966,67.00,61.00,128.00,61,67,0.00,0.00,0,0
1520222523,lo,240.00,240.00,480.00,240,240,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520222523,s3-eth2,2868.00,75700.00,78568.00,75700,2868,36.00,50.00,86.00,50,36,0.00,0.00,0,0
1520222523,s3-eth1,78649.35,2795.20,81444.55,2798,78728,51.95,34.97,86.91,35,52,0.00,0.00,0,0
1520222523,total,186359.64,195336.67,381696.31,195532,186546,219.78,224.78,444.56,225,220,0.00,0.00,0,0
1520222524,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222524,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222524,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222524,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222524,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222524,s2-eth2,11986.00,266464.00,278450.00,266464,11986,159.00,176.00,335.00,176,159,0.00,0.00,0,0
1520222524,s2-eth1,249810.00,11916.00,261726.00,11916,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520222524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222524,s3-eth2,2562.00,62074.00,64636.00,62074,2562,33.00,41.00,74.00,41,33,0.00,0.00,0,0
1520222524,s3-eth1,52990.00,2562.00,55552.00,2562,52990,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1520222524,total,317348.00,343016.00,660364.00,343016,317348,392.00,408.00,800.00,408,392,0.00,0.00,0,0
1520222525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222525,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222525,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222525,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222525,s2-eth2,12220.00,248296.00,260516.00,248296,12220,158.00,164.00,322.00,164,158,0.00,0.00,0,0
1520222525,s2-eth1,250152.00,12220.00,262372.00,12220,250152,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1520222525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222525,s3-eth2,3108.00,78728.00,81836.00,78728,3108,42.00,52.00,94.00,52,42,0.00,0.00,0,0
1520222525,s3-eth1,87812.00,3108.00,90920.00,3108,87812,58.00,42.00,100.00,42,58,0.00,0.00,0,0
1520222525,total,353292.00,342352.00,695644.00,342352,353292,424.00,416.00,840.00,416,424,0.00,0.00,0,0
1520222526,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222526,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222526,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222526,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222526,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222526,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222526,s2-eth2,12440.00,254352.00,266792.00,254352,12440,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1520222526,s2-eth1,249880.00,12440.00,262320.00,12440,249880,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1520222526,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520222526,s3-eth2,4066.00,102952.00,107018.00,102952,4066,53.00,68.00,121.00,68,53,0.00,0.00,0,0
1520222526,s3-eth1,86640.00,4066.00,90706.00,4066,86640,58.00,53.00,111.00,53,58,0.00,0.00,0,0
1520222526,total,353370.00,374154.00,727524.00,374154,353370,445.00,457.00,902.00,457,445,0.00,0.00,0,0
1520222527,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222527,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520222527,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
