1520565049,s1-eth1,250152.00,12396.00,262548.00,12396,250152,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1520565049,s2-eth2,3454.00,71158.00,74612.00,71158,3454,43.00,47.00,90.00,47,43,0.00,0.00,0,0
1520565049,s2-eth1,66616.00,3454.00,70070.00,3454,66616,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1520565049,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1520565049,total,333495.00,345358.00,678853.00,345358,333495,427.00,434.00,861.00,434,427,0.00,0.00,0,0
1520565050,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565050,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565050,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565050,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565050,s1-eth2,12315.68,257122.89,269438.56,257380,12328,159.84,169.83,329.67,170,160,0.00,0.00,0,0
1520565050,s1-eth1,249560.45,12389.61,261950.06,12402,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1520565050,s2-eth2,2914.17,66483.04,69397.21,66616,2920,37.92,43.91,81.84,44,38,0.00,0.00,0,0
1520565050,s2-eth1,63461.08,2914.17,66375.25,2920,63588,41.92,37.92,79.84,38,42,0.00,0.00,0,0
1520565050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565050,total,327990.03,338700.59,666690.62,339378,328646,404.19,413.17,817.37,414,405,0.00,0.00,0,0
1520565051,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565051,eth0,145.85,197.80,343.66,198,146,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520565051,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565051,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565051,s1-eth2,12635.37,257122.89,269758.25,257380,12648,163.84,169.83,333.67,170,164,0.00,0.00,0,0
1520565051,s1-eth1,251142.86,12491.51,263634.38,12504,251394,166.83,161.84,328.67,162,167,0.00,0.00,0,0
1520565051,s2-eth2,2991.01,66549.45,69540.46,66616,2994,38.96,43.96,82.92,44,39,0.00,0.00,0,0
1520565051,s2-eth1,68131.87,2991.01,71122.88,2994,68200,45.95,38.96,84.92,39,46,0.00,0.00,0,0
1520565051,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565051,total,335046.97,339352.66,674399.62,339692,335382,417.58,417.58,835.16,418,418,0.00,0.00,0,0
1520565052,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565052,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565052,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565052,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565052,s1-eth2,12006.00,258894.00,270900.00,258894,12006,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1520565052,s1-eth1,249810.00,12006.00,261816.00,12006,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520565052,s2-eth2,2804.00,68130.00,70934.00,68130,2804,36.00,45.00,81.00,45,36,0.00,0.00,0,0
1520565052,s2-eth1,57532.00,2734.00,60266.00,2734,57532,38.00,35.00,73.00,35,38,0.00,0.00,0,0
1520565052,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565052,total,322152.00,341824.00,663976.00,341824,322152,398.00,411.00,809.00,411,398,0.00,0.00,0,0
1520565053,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565053,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565053,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565053,s1-eth2,12076.00,261964.00,274040.00,261964,12076,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1520565053,s1-eth1,249810.00,11734.00,261544.00,11734,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520565053,s2-eth2,1960.00,71158.00,73118.00,71158,1960,26.00,47.00,73.00,47,26,0.00,0.00,0,0
1520565053,s2-eth1,81756.00,1960.00,83716.00,1960,81756,54.00,26.00,80.00,26,54,0.00,0.00,0,0
1520565053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565053,total,345602.00,346816.00,692418.00,346816,345602,405.00,406.00,811.00,406,405,0.00,0.00,0,0
1520565054,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565054,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565054,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565054,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565054,s1-eth2,12828.00,255908.00,268736.00,255908,12828,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1520565054,s1-eth1,249852.00,12828.00,262680.00,12828,249852,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1520565054,s2-eth2,3670.00,75700.00,79370.00,75700,3670,45.00,50.00,95.00,50,45,0.00,0.00,0,0
1520565054,s2-eth1,68130.00,3328.00,71458.00,3328,68130,45.00,44.00,89.00,44,45,0.00,0.00,0,0
1520565054,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565054,total,334824.00,348168.00,682992.00,348168,334824,424.00,433.00,857.00,433,424,0.00,0.00,0,0
1520565055,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565055,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565055,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565055,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565055,s1-eth2,12637.36,249560.45,262197.81,249810,12650,160.84,164.84,325.67,165,161,0.00,0.00,0,0
1520565055,s1-eth1,251142.86,12567.43,263710.31,12580,251394,166.83,159.84,326.67,160,167,0.00,0.00,0,0
1520565055,s2-eth2,3424.58,75624.38,79048.95,75700,3428,43.96,49.95,93.91,50,44,0.00,0.00,0,0
1520565055,s2-eth1,71498.50,3424.58,74923.08,3428,71570,48.95,43.96,92.91,44,49,0.00,0.00,0,0
1520565055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565055,total,338703.31,341236.78,679940.06,341578,339042,420.58,419.58,840.16,420,421,0.00,0.00,0,0
1520565056,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565056,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565056,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565056,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565056,s1-eth2,12358.00,260408.00,272766.00,260408,12358,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520565056,s1-eth1,250152.00,12358.00,262510.00,12358,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1520565056,s2-eth2,3282.00,60560.00,63842.00,60560,3282,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1520565056,s2-eth1,60560.00,3212.00,63772.00,3212,60560,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1520565056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565056,total,326352.00,336598.00,662950.00,336598,326352,408.00,414.00,822.00,414,408,0.00,0.00,0,0
1520565057,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565057,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565057,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565057,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565057,s1-eth2,11712.00,261922.00,273634.00,261922,11712,156.00,173.00,329.00,173,156,0.00,0.00,0,0
1520565057,s1-eth1,249810.00,11712.00,261522.00,11712,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1520565057,s2-eth2,1736.00,34822.00,36558.00,34822,1736,22.00,23.00,45.00,23,22,0.00,0.00,0,0
1520565057,s2-eth1,37850.00,1736.00,39586.00,1736,37850,25.00,22.00,47.00,22,25,0.00,0.00,0,0
1520565057,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565057,total,301108.00,310252.00,611360.00,310252,301108,368.00,375.00,743.00,375,368,0.00,0.00,0,0
1520565058,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565058,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565058,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565058,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565058,s1-eth2,12552.00,254352.00,266904.00,254352,12552,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1520565058,s1-eth1,249810.00,12552.00,262362.00,12552,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520565058,s2-eth2,2146.00,52990.00,55136.00,52990,2146,29.00,35.00,64.00,35,29,0.00,0.00,0,0
1520565058,s2-eth1,46934.00,2146.00,49080.00,2146,46934,31.00,29.00,60.00,29,31,0.00,0.00,0,0
1520565058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565058,total,311442.00,322100.00,633542.00,322100,311442,387.00,395.00,782.00,395,387,0.00,0.00,0,0
1520565059,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565059,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565059,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565059,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565059,s1-eth2,12349.65,260147.86,272497.50,260408,12362,162.84,171.83,334.67,172,163,0.00,0.00,0,0
1520565059,s1-eth1,249560.45,12349.65,261910.09,12362,249810,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1520565059,s2-eth2,2223.78,54449.55,56673.33,54504,2226,24.98,35.96,60.94,36,25,0.00,0.00,0,0
1520565059,s2-eth1,55962.04,1882.12,57844.16,1884,56018,36.96,23.98,60.94,24,37,0.00,0.00,0,0
1520565059,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1520565059,total,320439.56,329232.78,649672.38,329562,320760,395.60,401.60,797.20,402,396,0.00,0.00,0,0
1520565060,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565060,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565060,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565060,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565060,s1-eth2,12578.00,252838.00,265416.00,252838,12578,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1520565060,s1-eth1,249810.00,12652.00,262462.00,12652,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520565060,s2-eth2,2454.00,65102.00,67556.00,65102,2454,33.00,43.00,76.00,43,33,0.00,0.00,0,0
1520565060,s2-eth1,59046.00,2454.00,61500.00,2454,59046,39.00,33.00,72.00,33,39,0.00,0.00,0,0
1520565060,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565060,total,323888.00,333046.00,656934.00,333046,323888,398.00,405.00,803.00,405,398,0.00,0.00,0,0
1520565061,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565061,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565061,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565061,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565061,s1-eth2,12146.00,269492.00,281638.00,269492,12146,157.00,178.00,335.00,178,157,0.00,0.00,0,0
1520565061,s1-eth1,248296.00,12072.00,260368.00,12072,248296,164.00,156.00,320.00,156,164,0.00,0.00,0,0
1520565061,s2-eth2,2180.00,60560.00,62740.00,60560,2180,28.00,40.00,68.00,40,28,0.00,0.00,0,0
1520565061,s2-eth1,63588.00,2180.00,65768.00,2180,63588,42.00,28.00,70.00,28,42,0.00,0.00,0,0
1520565061,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565061,total,326210.00,344364.00,670574.00,344364,326210,391.00,403.00,794.00,403,391,0.00,0.00,0,0
1520565062,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565062,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565062,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565062,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565062,s1-eth2,12164.00,252838.00,265002.00,252838,12164,160.00,167.00,327.00,167,160,0.00,0.00,0,0
1520565062,s1-eth1,249810.00,12164.00,261974.00,12164,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520565062,s2-eth2,2664.00,83270.00,85934.00,83270,2664,36.00,55.00,91.00,55,36,0.00,0.00,0,0
1520565062,s2-eth1,74186.00,2664.00,76850.00,2664,74186,49.00,36.00,85.00,36,49,0.00,0.00,0,0
1520565062,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565062,total,338824.00,350996.00,689820.00,350996,338824,410.00,419.00,829.00,419,410,0.00,0.00,0,0
1520565063,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565063,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565063,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565063,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565063,s1-eth2,12764.00,257380.00,270144.00,257380,12764,164.00,170.00,334.00,170,164,0.00,0.00,0,0
1520565063,s1-eth1,250152.00,12422.00,262574.00,12422,250152,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1520565063,s2-eth2,3154.00,74186.00,77340.00,74186,3154,41.00,49.00,90.00,49,41,0.00,0.00,0,0
1520565063,s2-eth1,80242.00,3154.00,83396.00,3154,80242,53.00,41.00,94.00,41,53,0.00,0.00,0,0
1520565063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565063,total,346312.00,347202.00,693514.00,347202,346312,424.00,424.00,848.00,424,424,0.00,0.00,0,0
1520565064,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565064,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565064,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565064,s1-eth2,11708.00,249810.00,261518.00,249810,11708,150.00,165.00,315.00,165,150,0.00,0.00,0,0
1520565064,s1-eth1,243754.00,11708.00,255462.00,11708,243754,161.00,150.00,311.00,150,161,0.00,0.00,0,0
1520565064,s2-eth2,3672.00,81756.00,85428.00,81756,3672,48.00,54.00,102.00,54,48,0.00,0.00,0,0
1520565064,s2-eth1,74186.00,3672.00,77858.00,3672,74186,49.00,48.00,97.00,48,49,0.00,0.00,0,0
1520565064,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565064,total,333664.00,347290.00,680954.00,347290,333664,414.00,423.00,837.00,423,414,0.00,0.00,0,0
1520565065,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565065,eth0,0.00,215.00,215.00,215,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565065,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565065,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565065,s1-eth2,12030.00,261922.00,273952.00,261922,12030,159.00,173.00,332.00,173,159,0.00,0.00,0,0
1520565065,s1-eth1,251324.00,12104.00,263428.00,12104,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520565065,s2-eth2,2960.00,83270.00,86230.00,83270,2960,40.00,55.00,95.00,55,40,0.00,0.00,0,0
1520565065,s2-eth1,90840.00,2960.00,93800.00,2960,90840,60.00,40.00,100.00,40,60,0.00,0.00,0,0
1520565065,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565065,total,357154.00,360471.00,717625.00,360471,357154,425.00,429.00,854.00,429,425,0.00,0.00,0,0
1520565066,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565066,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565066,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565066,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565066,s1-eth2,12120.00,260408.00,272528.00,260408,12120,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1520565066,s1-eth1,249810.00,12046.00,261856.00,12046,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520565066,s2-eth2,3980.00,92354.00,96334.00,92354,3980,52.00,61.00,113.00,61,52,0.00,0.00,0,0
1520565066,s2-eth1,81756.00,3980.00,85736.00,3980,81756,54.00,52.00,106.00,52,54,0.00,0.00,0,0
1520565066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565066,total,347666.00,368848.00,716514.00,368848,347666,433.00,447.00,880.00,447,433,0.00,0.00,0,0
1520565067,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565067,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565067,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565067,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565067,s1-eth2,12050.00,248296.00,260346.00,248296,12050,155.00,164.00,319.00,164,155,0.00,0.00,0,0
1520565067,s1-eth1,249810.00,12050.00,261860.00,12050,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1520565067,s2-eth2,3536.00,84784.00,88320.00,84784,3536,46.00,56.00,102.00,56,46,0.00,0.00,0,0
1520565067,s2-eth1,87812.00,3610.00,91422.00,3610,87812,58.00,47.00,105.00,47,58,0.00,0.00,0,0
1520565067,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565067,total,353208.00,348800.00,702008.00,348800,353208,424.00,423.00,847.00,423,424,0.00,0.00,0,0
1520565068,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565068,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565068,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565068,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565068,s1-eth2,12539.46,261660.34,274199.81,261922,12552,161.84,172.83,334.67,173,162,0.00,0.00,0,0
1520565068,s1-eth1,249560.45,12539.46,262099.91,12552,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1520565068,s2-eth2,3680.32,89236.77,92917.09,89326,3684,47.95,58.94,106.89,59,48,0.00,0.00,0,0
1520565068,s2-eth1,88065.94,3606.39,91672.33,3610,88154,58.94,46.95,105.89,47,59,0.00,0.00,0,0
1520565068,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565068,total,353846.16,367102.91,720949.06,367470,354200,433.57,441.56,875.12,442,434,0.00,0.00,0,0
1520565069,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565069,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565069,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565069,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565069,s1-eth2,12388.00,260408.00,272796.00,260408,12388,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1520565069,s1-eth1,249810.00,12388.00,262198.00,12388,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520565069,s2-eth2,3684.00,86298.00,89982.00,86298,3684,48.00,57.00,105.00,57,48,0.00,0.00,0,0
1520565069,s2-eth1,89326.00,3684.00,93010.00,3684,89326,59.00,48.00,107.00,48,59,0.00,0.00,0,0
1520565069,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565069,total,355552.00,363182.00,718734.00,363182,355552,440.00,446.00,886.00,446,440,0.00,0.00,0,0
1520565070,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565070,eth0,0.00,146.00,146.00,146,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520565070,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565070,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565070,s1-eth2,11858.00,260408.00,272266.00,260408,11858,157.00,172.00,329.00,172,157,0.00,0.00,0,0
1520565070,s1-eth1,249810.00,11858.00,261668.00,11858,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1520565070,s2-eth2,3182.00,104466.00,107648.00,104466,3182,43.00,69.00,112.00,69,43,0.00,0.00,0,0
1520565070,s2-eth1,98410.00,3182.00,101592.00,3182,98410,65.00,43.00,108.00,43,65,0.00,0.00,0,0
1520565070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565070,total,363260.00,380146.00,743406.00,380146,363260,430.00,444.00,874.00,444,430,0.00,0.00,0,0
1520565071,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565071,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565071,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565071,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565071,s1-eth2,12518.00,248296.00,260814.00,248296,12518,161.00,164.00,325.00,164,161,0.00,0.00,0,0
1520565071,s1-eth1,251324.00,12604.00,263928.00,12604,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1520565071,s2-eth2,4440.00,116578.00,121018.00,116578,4440,60.00,77.00,137.00,77,60,0.00,0.00,0,0
1520565071,s2-eth1,118092.00,4440.00,122532.00,4440,118092,78.00,60.00,138.00,60,78,0.00,0.00,0,0
1520565071,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565071,total,386374.00,381978.00,768352.00,381978,386374,465.00,464.00,929.00,464,465,0.00,0.00,0,0
1520565072,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565072,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565072,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565072,s1-eth2,12434.00,260408.00,272842.00,260408,12434,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1520565072,s1-eth1,249810.00,12348.00,262158.00,12348,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520565072,s2-eth2,5668.00,136260.00,141928.00,136260,5668,74.00,90.00,164.00,90,74,0.00,0.00,0,0
1520565072,s2-eth1,128690.00,5668.00,134358.00,5668,128690,85.00,74.00,159.00,74,85,0.00,0.00,0,0
1520565072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565072,total,396602.00,414684.00,811286.00,414684,396602,487.00,498.00,985.00,498,487,0.00,0.00,0,0
1520565073,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565073,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565073,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565073,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565073,s1-eth2,12290.00,255866.00,268156.00,255866,12290,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1520565073,s1-eth1,249810.00,12290.00,262100.00,12290,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520565073,s2-eth2,4420.00,87812.00,92232.00,87812,4420,54.00,58.00,112.00,58,54,0.00,0.00,0,0
1520565073,s2-eth1,98410.00,4078.00,102488.00,4078,98410,65.00,53.00,118.00,53,65,0.00,0.00,0,0
1520565073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565073,total,364930.00,360106.00,725036.00,360106,364930,443.00,440.00,883.00,440,443,0.00,0.00,0,0
1520565074,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565074,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565074,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565074,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
