1520564981,s1-eth2,12006.00,258894.00,270900.00,258894,12006,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1520564981,s1-eth1,248296.00,12006.00,260302.00,12006,248296,164.00,159.00,323.00,159,164,0.00,0.00,0,0
1520564981,s2-eth2,2018.00,48448.00,50466.00,48448,2018,25.00,32.00,57.00,32,25,0.00,0.00,0,0
1520564981,s2-eth1,49962.00,2018.00,51980.00,2018,49962,33.00,25.00,58.00,25,33,0.00,0.00,0,0
1520564981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564981,total,312282.00,321426.00,633708.00,321426,312282,381.00,388.00,769.00,388,381,0.00,0.00,0,0
1520564982,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564982,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564982,eth1,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1520564982,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564982,s1-eth2,12836.00,258894.00,271730.00,258894,12836,164.00,171.00,335.00,171,164,0.00,0.00,0,0
1520564982,s1-eth1,249810.00,12910.00,262720.00,12910,249810,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1520564982,s2-eth2,1848.00,39364.00,41212.00,39364,1848,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1520564982,s2-eth1,36336.00,1848.00,38184.00,1848,36336,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1520564982,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564982,total,301062.00,313308.00,614370.00,313308,301062,381.00,391.00,772.00,391,381,0.00,0.00,0,0
1520564983,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564983,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564983,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564983,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564983,s1-eth2,12376.00,257380.00,269756.00,257380,12376,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1520564983,s1-eth1,248296.00,12302.00,260598.00,12302,248296,164.00,159.00,323.00,159,164,0.00,0.00,0,0
1520564983,s2-eth2,2072.00,51476.00,53548.00,51476,2072,28.00,34.00,62.00,34,28,0.00,0.00,0,0
1520564983,s2-eth1,50304.00,2072.00,52376.00,2072,50304,34.00,28.00,62.00,28,34,0.00,0.00,0,0
1520564983,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564983,total,313048.00,323290.00,636338.00,323290,313048,386.00,392.00,778.00,392,386,0.00,0.00,0,0
1520564984,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564984,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564984,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564984,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564984,s1-eth2,12164.00,260408.00,272572.00,260408,12164,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1520564984,s1-eth1,249810.00,12164.00,261974.00,12164,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564984,s2-eth2,2072.00,74186.00,76258.00,74186,2072,28.00,49.00,77.00,49,28,0.00,0.00,0,0
1520564984,s2-eth1,68130.00,2072.00,70202.00,2072,68130,45.00,28.00,73.00,28,45,0.00,0.00,0,0
1520564984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564984,total,332176.00,348830.00,681006.00,348830,332176,398.00,409.00,807.00,409,398,0.00,0.00,0,0
1520564985,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564985,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564985,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564985,s1-eth2,12482.00,260408.00,272890.00,260408,12482,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1520564985,s1-eth1,249810.00,12482.00,262292.00,12482,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564985,s2-eth2,3832.00,84784.00,88616.00,84784,3832,50.00,56.00,106.00,56,50,0.00,0.00,0,0
1520564985,s2-eth1,87812.00,3832.00,91644.00,3832,87812,58.00,50.00,108.00,50,58,0.00,0.00,0,0
1520564985,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564985,total,354108.00,361678.00,715786.00,361678,354108,439.00,444.00,883.00,444,439,0.00,0.00,0,0
1520564986,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564986,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564986,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564986,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564986,s1-eth2,12288.00,254352.00,266640.00,254352,12288,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1520564986,s1-eth1,249810.00,12288.00,262098.00,12288,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520564986,s2-eth2,3182.00,98410.00,101592.00,98410,3182,43.00,65.00,108.00,65,43,0.00,0.00,0,0
1520564986,s2-eth1,93868.00,3182.00,97050.00,3182,93868,62.00,43.00,105.00,43,62,0.00,0.00,0,0
1520564986,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564986,total,359148.00,368292.00,727440.00,368292,359148,428.00,435.00,863.00,435,428,0.00,0.00,0,0
1520564987,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564987,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564987,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564987,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564987,s1-eth2,12426.00,264950.00,277376.00,264950,12426,161.00,175.00,336.00,175,161,0.00,0.00,0,0
1520564987,s1-eth1,249810.00,12158.00,261968.00,12158,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564987,s2-eth2,3644.00,83270.00,86914.00,83270,3644,46.00,55.00,101.00,55,46,0.00,0.00,0,0
1520564987,s2-eth1,84784.00,3644.00,88428.00,3644,84784,56.00,46.00,102.00,46,56,0.00,0.00,0,0
1520564987,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564987,total,350836.00,364254.00,715090.00,364254,350836,431.00,441.00,872.00,441,431,0.00,0.00,0,0
1520564988,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564988,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564988,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564988,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564988,s1-eth2,6870.00,124338.00,131208.00,124338,6870,91.00,85.00,176.00,85,91,0.00,0.00,0,0
1520564988,s1-eth1,137964.00,6796.00,144760.00,6796,137964,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1520564988,s2-eth2,2454.00,40588.00,43042.00,40588,2454,33.00,30.00,63.00,30,33,0.00,0.00,0,0
1520564988,s2-eth1,46644.00,2454.00,49098.00,2454,46644,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1520564988,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564988,total,193932.00,174236.00,368168.00,174236,193932,252.00,239.00,491.00,239,252,0.00,0.00,0,0
1520564989,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564989,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520564989,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564989,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564989,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564989,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1520564989,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564989,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564989,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564989,total,342.00,120.00,462.00,120,342,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1520564990,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564990,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564990,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564990,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564990,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564990,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564990,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564990,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564990,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564990,total,172.00,232.00,404.00,232,172,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1520564991,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564991,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564991,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564991,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564991,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564991,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564991,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,
